,WaitTimeAvg,SpendTimeMoreThanSeven
680,0.0021482569653467534,0.005065123010130246
681,0.0007042644681823878,0.0030534351145038168
682,0.01511657001634343,0.02585604472396925
683,0.00016833406590979796,0.0
684,0.0030481957492142202,0.0058953574060427415
685,0.0021148648741674833,0.0055286800276434
686,0.004961019172114249,0.00975975975975976
687,0.005931245193420446,0.01173881144534116
688,0.007227894896650818,0.017711171662125342
689,0.0021469970867992755,0.005649717514124294
690,0.005042501991847341,0.009848484848484848
691,0.00303639082917617,0.009900990099009901
692,0.001123974447609189,0.0029133284777858705
693,0.007215200355017852,0.014461315979754157
694,0.003847866844670466,0.008492569002123142
695,0.005594649364984568,0.01171303074670571
696,0.006408629072492714,0.013067400275103164
697,0.0045545263344873264,0.015261627906976744
698,0.0026119885341628346,0.007107320540156361
699,0.0016319372591420808,0.007309941520467836
700,0.010699781491756,0.021379310344827585
701,0.003449618597265528,0.009923664122137405
702,0.002068721930641568,0.004957507082152974
703,0.00266896504436132,0.005673758865248227
704,0.0009771659202082938,0.0037369207772795215
705,0.00458919624258023,0.012381646030589949
706,0.0027015534488424127,0.007462686567164179
707,0.0038456823979579886,0.010526315789473684
708,0.002636344571414774,0.008298755186721992
709,0.0017089674848302836,0.005797101449275362
710,0.002617533389498206,0.006642066420664207
711,0.0005367581052659072,0.0014326647564469914
712,0.01122192179172463,0.022743425728500355
713,0.0012727673901619615,0.0028388928317956
714,0.00902886163518184,0.017433751743375175
715,0.008513708305919116,0.019781718963165076
716,0.0011953386303665196,0.003518648838845883
717,0.0027428220691876636,0.0065170166545981175
718,0.004594819930430432,0.00944767441860465
719,0.0033299312104341523,0.009887005649717515
720,0.0051540447624070455,0.015883977900552487
721,0.00199811037298365,0.005780346820809248
722,0.003668630778074221,0.012509197939661517
723,0.00014854461194904655,0.0007288629737609329
724,0.0006379832560800459,0.0029850746268656717
725,0.0046793448164095955,0.014104372355430184
726,0.0021133155683780683,0.006181318681318681
727,0.0013708553939056982,0.003589375448671931
728,0.00243971155759866,0.0043859649122807015
729,0.003937287937642511,0.009776536312849162
730,0.005692122654364762,0.012318840579710146
731,0.004099463102579253,0.011329305135951661
732,0.010097100645206782,0.017069701280227598
733,0.008567667724231825,0.023121387283236993
734,0.0010345581091637378,0.002795248078266946
735,0.002066607659346936,0.0064469914040114614
736,0.004546689564818404,0.00872093023255814
737,0.003968956315846234,0.01060070671378092
738,0.006206790564942327,0.017955801104972375
739,0.0037116602758190224,0.009502923976608187
740,0.004039161197982392,0.011510791366906475
741,0.003394441333944166,0.009265858873841768
742,0.00019298026080843657,0.0007230657989877079
743,0.002713078525243106,0.008971704623878536
744,0.009255404121169434,0.020422535211267606
745,0.0010012292527152237,0.002909090909090909
746,0.002748132449423476,0.0070921985815602835
747,0.0031092109310471476,0.007173601147776184
748,0.0038429226108697826,0.008977900552486187
749,0.0032474605244302034,0.007746478873239437
750,0.007401699626024026,0.014989293361884369
751,0.0036086838340371203,0.010181818181818183
752,0.004850130595009625,0.011444921316165951
753,0.005272056635411184,0.012014134275618375
754,0.004809511454080247,0.008468595624558928
755,0.0011579886730511474,0.004437869822485207
756,0.0037037630553870046,0.007627765064836003
757,0.006904684321927299,0.020086083213773313
758,0.0019420463637070664,0.004325883201153569
759,0.002049232091685683,0.007708479327259986
760,0.00596740683364091,0.014593467685892982
761,0.00584154160233315,0.011291460832745237
762,0.0034012175075494597,0.011963406052076003
763,0.0013287324574801592,0.003679175864606328
764,0.0029091394659211504,0.005805515239477504
765,0.0029551921972992587,0.009992862241256246
766,0.0015911099799438943,0.004316546762589928
767,0.0029244474057855737,0.00944081336238199
768,0.0017887792499623526,0.005116959064327485
769,0.00974521819557217,0.018480492813141684
770,0.006971569225417717,0.01569506726457399
771,0.009926712086423305,0.02437325905292479
772,0.002639120487603724,0.0071581961345740875
773,0.0036314992583550464,0.00549073438572409
774,0.001011764353588211,0.002952029520295203
775,0.001339727693431433,0.0038022813688212928
776,0.0032157169892448267,0.008577555396711936
777,0.0046518827374531415,0.014534883720930232
778,0.005408773779338557,0.00967982129560685
779,0.006525454624716873,0.016236162361623615
780,0.006289046732171143,0.01401541695865452
781,0.0037132173196385105,0.010768126346015794
782,0.0006236498922014996,0.0027913468248429866
783,0.0006830487864937056,0.0007112375533428165
784,0.0041717640728975765,0.010093727469358327
785,0.001482343484373479,0.004411764705882353
786,0.0011269914241685381,0.0029542097488921715
787,0.0027209517932865438,0.00723589001447178
788,0.0025013664930038115,0.006756756756756757
789,0.004571844713946458,0.011790714812085483
790,0.001107138394071676,0.004024144869215292
791,0.004164838201643574,0.007971014492753623
792,0.004287370744046749,0.00951683748169839
793,0.0026952635833722913,0.007401924500370096
794,0.013865064719743416,0.023521505376344086
795,0.0030370728866660765,0.010279001468428781
796,0.006048438494469102,0.014716187806587245
797,0.001807280215142475,0.004985754985754986
798,0.0048461788817326795,0.013286713286713287
799,0.004131761643485151,0.008468595624558928
800,0.005281098095585954,0.012491325468424705
801,0.0024456550975230874,0.005784526391901663
802,0.004408664208267215,0.012534818941504178
803,0.00612331502174564,0.014771048744460856
804,0.003137243275738718,0.010676156583629894
805,0.0017219558795400476,0.00425531914893617
806,0.002445039220392788,0.007062146892655367
807,0.004679540578258501,0.013186813186813187
808,0.0010113832998569349,0.004285714285714286
809,0.002173723782982392,0.005551700208188758
810,0.00403534036077022,0.008902077151335312
811,0.003587164867523261,0.007724719101123595
812,0.002523280050305934,0.008571428571428572
813,0.001946102008907423,0.006666666666666667
814,0.004860676568561671,0.01132342533616419
815,0.0009345010717545539,0.002228826151560178
816,0.008279517856650986,0.01658255227108868
817,0.0019633493963216392,0.004507888805409466
818,0.002151587393491389,0.007309941520467836
819,0.010803550960891833,0.02063273727647868
820,0.0038550929337081634,0.00599250936329588
821,0.0071035203201824096,0.013986013986013986
822,0.0029790546195550376,0.008064516129032258
823,0.000426967170506437,0.0021598272138228943
824,0.005769670785219442,0.008928571428571428
825,0.0062025819472842116,0.015331010452961672
826,0.0023290152694066956,0.006997900629811057
827,0.0035849935285622928,0.008052708638360176
828,0.001657050744940825,0.0028551034975017845
829,0.0019721994221210434,0.006622516556291391
830,0.006367821098085163,0.012569832402234637
831,0.0010668705764158245,0.002148997134670487
832,0.005172291001802846,0.014461315979754157
833,0.0006874506902118969,0.0037369207772795215
834,0.0022498939013494254,0.006983240223463687
835,0.0019333399176004735,0.004428044280442804
836,0.0014804418521921008,0.004332129963898917
837,0.008609543789048183,0.0198722498225692
838,0.007339148686275998,0.01643835616438356
839,0.001709140680861832,0.006442376521116679
840,0.014365176623851325,0.02450646698434309
841,0.0017591769357345882,0.005921539600296077
842,0.0036462278680124576,0.009530292716133424
843,0.0012343062544015683,0.003003003003003003
844,0.002945212947489075,0.008023340627279359
845,0.0034142871848621666,0.009279086366880799
846,0.002197752918213113,0.0066518847006651885
847,0.0019878459621197383,0.00693000693000693
848,0.011463931995233,0.024372759856630826
849,0.0009945067399522813,0.001467351430667645
850,0.004261036545333194,0.013452914798206279
851,0.0025936347882366314,0.00727802037845706
852,0.0052532229502258165,0.009298998569384835
853,0.004699448299328045,0.013465627214741318
854,0.0009843400321370144,0.0030120481927710845
855,0.002177194426560779,0.006460875807609476
856,0.0017767909062069492,0.0035137034434293743
857,0.002222305264154552,0.007183908045977011
858,0.0073336061364122586,0.020833333333333332
859,0.0010390179614977548,0.002973977695167286
860,0.004136466299888282,0.013561741613133477
861,0.002777275984986925,0.007251631617113851
862,0.004729548353290657,0.009365994236311239
863,0.001428279285969988,0.005776173285198556
864,0.005240277200041516,0.01195814648729447
865,0.003022930857594991,0.006545454545454545
866,0.015377028475869949,0.028691392582225334
867,0.00538049698273935,0.015395381385584325
868,0.0023008091847977062,0.0045627376425855515
869,0.0018426414651117387,0.005291005291005291
870,0.002095069551530705,0.005017921146953405
871,0.005484548256114366,0.014053254437869823
872,0.004819544668872968,0.010845986984815618
873,0.0017998403173504428,0.006306937631394534
874,0.0057594588821106955,0.014792899408284023
875,0.0022607855616224365,0.00628053035589672
876,0.0027843786110431806,0.0071581961345740875
877,0.003866905597996255,0.010181818181818183
878,0.014749224228130684,0.023305084745762712
879,0.008021106210134842,0.016985138004246284
880,0.0047896223159936075,0.012363636363636363
881,0.004115802712765937,0.006726457399103139
882,0.0027695862406708197,0.0067613252197430695
883,0.0013996111407238606,0.004480955937266617
884,0.004223277459822757,0.011444921316165951
885,0.0034934387933062026,0.0071633237822349575
886,0.004437587086227734,0.012354152367879203
887,0.00191840645800136,0.005283018867924529
888,0.004251788349716423,0.010093727469358327
889,0.0057723385941812555,0.017303532804614274
890,0.0035798376674378678,0.012408759124087591
891,0.0016648342293409306,0.002911208151382824
892,0.010334495758766682,0.019943019943019943
893,0.003648831563068401,0.010050251256281407
894,0.001412743194195504,0.005189028910303929
895,0.004946205626463062,0.01394700139470014
896,0.0010533253596169475,0.00350385423966363
897,0.006420886313592125,0.013808139534883721
898,0.0001942370751282901,0.0007267441860465116
899,0.003567146416525496,0.01050420168067227
900,0.0022019991696212863,0.003687315634218289
901,0.0012338898899782878,0.0036469730123997084
902,0.00804386719561308,0.018143754361479414
903,0.002406878913318904,0.004511278195488722
904,0.006545499966872121,0.018907563025210083
905,0.004833712716716819,0.010496850944716585
906,0.005769523840615068,0.013254786450662739
907,0.00139155128680257,0.0028735632183908046
908,0.002033157455307379,0.005689900426742532
909,0.003909017393087955,0.01422475106685633
910,0.008316917732401173,0.021769662921348316
911,0.0025435210808282343,0.00759144237405107
912,0.003430371508431058,0.009608785175017159
913,0.0019458091818863024,0.005747126436781609
914,0.006048133132076098,0.016323633782824698
915,0.004057478338098367,0.01145311381531854
916,0.003525088974019889,0.00844475721323012
917,0.0001744748686917939,0.0007272727272727272
918,0.0016021150753479103,0.003620564808110065
919,0.004599281936759452,0.014534883720930232
920,0.002193998004256049,0.0056939501779359435
921,0.003800615365380192,0.0076511094108645756
922,0.010926495876435927,0.017946877243359655
923,0.0029310351560287765,0.008029197080291971
924,0.002816451724303953,0.0077738515901060075
925,0.0017521203113550056,0.0064516129032258064
926,0.0020887833503704526,0.00725689404934688
927,0.003355538347882945,0.006813020439061317
928,0.00045437696509065137,0.0014144271570014145
929,0.002172457233294617,0.005131964809384164
930,0.003255129364896681,0.012031139419674451
931,0.0028017614311928534,0.008409785932721712
932,0.005032953274861627,0.013909224011713031
933,0.0023806723623891407,0.005162241887905605
934,0.0044029220021363676,0.014328808446455505
935,0.0026087323560244633,0.007801418439716312
936,0.0008897664942057726,0.0028188865398167725
937,0.0023651370055098437,0.006493506493506494
938,0.009054066200248593,0.017204301075268817
939,0.0016994600631985435,0.002259036144578313
940,0.0022596435066397384,0.005852231163130944
941,0.0056840493089121286,0.012363636363636363
942,0.0032704962749749945,0.009219858156028368
943,0.004163189458405187,0.006414825374198147
944,0.005967860800361758,0.015328467153284672
945,0.003370203682949702,0.011312217194570135
946,0.002240888692575159,0.0064794816414686825
947,0.004278942268823546,0.007851534618129907
948,0.0020484351468402703,0.004908835904628331
949,0.0007732506664977514,0.0021660649819494585
950,0.007781356641833175,0.013437057991513438
951,0.0027321845263981004,0.008148148148148147
952,0.002334309103277195,0.007818052594171997
953,0.0015761116729179632,0.003633720930232558
954,0.0021782122932934313,0.0057306590257879654
955,0.0036463044350140855,0.011577424023154847
956,0.002151721309247726,0.005718370264474625
957,0.0012518041581617528,0.005143277002204262
958,0.001804069221117154,0.00532724505327245
959,0.004332967959231778,0.010385756676557863
960,0.005157827734603205,0.013286713286713287
961,0.0007624677070038727,0.001448225923244026
962,0.001978763089399793,0.006569343065693431
963,0.003969144490336607,0.009893992932862191
964,0.0029763247257353627,0.0063784549964564135
965,0.00029297701927557266,0.0007012622720897616
966,0.007882683786689871,0.0166545981173063
967,0.0026191428099412153,0.006915629322268326
968,0.0033471207241970637,0.008602150537634409
969,0.0023652990682625813,0.008940852819807428
970,0.005341722768056912,0.012121212121212121
971,0.003021296143947534,0.005738880918220947
972,0.0010763008103159746,0.0037064492216456633
973,0.0033747653044580443,0.008825526137135099
974,0.006213730974042102,0.00948905109489051
975,0.009138050528605998,0.022095509622238062
